-588.9582965786059,369.19211702874026,-2.1215472133279083,-0.21597140575360596
-588.7423251728522,371.31366424206817,-2.2013060225877417,-0.2636456351114215
-588.4786795377408,373.5149702646559,-2.277895541159527,-0.3175399476685996
-588.1611395900723,375.79286580581544,-2.3511006219164146,-0.37753994766859955
-587.7835996424036,378.14396642773187,-2.4207102411476997,-0.4435238005152405
-587.3400758418884,380.56467666887954,-2.486517755658708,-0.5153623812093899
-586.824713460679,383.05119442453827,-2.5483211545336975,-0.5929194316678845
-586.2317940290112,385.599515579072,-2.605923305255042,-0.6760517267330162
-585.5557423022782,388.205438884327,-2.6591321938788375,-0.764609248670324
-584.7911330536078,390.86457107820587,-2.707761158974316,-0.8584353699420956
-583.9326976836658,393.5723322371802,-2.7516291190420463,-0.957367044033895
-582.9753306396319,396.32396135622224,-2.790560793133846,-1.0612350041016252
-581.9140956355303,399.1145221493561,-2.8243869144056175,-1.169863969197104
-580.7442316663332,401.93890906376174,-2.8529444363429253,-1.2830728578208996
-579.4611588085123,404.79185350010465,-2.8760767314080566,-1.400675008542244
-578.06048379997,407.6679302315127,-2.8936337818665514,-1.5224784074172333
-576.5380053925528,410.5615640133792,-2.9054723625607006,-1.6482859219282415
-574.8897194706245,413.4670363759399,-2.9114562154073416,-1.7778955411595267
-573.111823929465,416.37849259134725,-2.9114562154073416,-1.9111006219164144
-571.2007233075486,419.2899488067546,-2.9053505279645195,-2.0476901404882
-569.1530331670605,422.1952993347191,-2.893024757322335,-2.1874489497480334
-566.9655842173124,425.08832409204143,-2.874372085937495,-2.3301580412765537
-564.6354261760358,427.96269617797896,-2.8492934046206773,-2.475594812189911
-562.1598313638459,430.8119895825996,-2.817697433285811,-2.6235333363470925
-559.5362980274988,433.6296870158854,-2.7795008321608003,-2.7737446396061234
-556.7625533878927,436.4091878480462,-2.7346283033242003,-2.925996978793787
-553.8365564090989,439.1438161513704,-2.6346283033242,-2.885996978793787
-550.9505594303051,441.7784444546946,-2.5346283033242,-2.845996978793787
-548.1045624515114,444.3130727580188,-2.4346283033242,-2.805996978793787
-545.2985654727175,446.747701061343,-2.3346283033242,-2.765996978793787
-542.5325684939238,449.0823293646672,-2.2346283033242,-2.7259969787937868
-539.80657151513,451.3169576679914,-2.1346283033241997,-2.6859969787937867
-537.1205745363362,453.4515859713156,-2.0346283033241996,-2.6459969787937867
-534.4745775575425,455.4862142746398,-1.9346283033241995,-2.6059969787937867
-531.8685805787487,457.420842577964,-1.8346283033241995,-2.5659969787937866
-529.3025835999549,459.2554708812882,-1.7346283033241994,-2.5259969787937866
-526.7765866211611,460.9900991846124,-1.6346283033241993,-2.4859969787937866
-524.2905896423673,462.6247274879366,-1.5346283033241992,-2.4459969787937865
-521.8445926635735,464.1593557912608,-1.434628303324199,-2.4059969787937865
-519.4385956847797,465.593984094585,-1.334628303324199,-2.3659969787937865
-517.0725987059859,466.9286123979092,-1.234628303324199,-2.3259969787937864
-514.7466017271921,468.1632407012334,-1.1346283033241988,-2.2859969787937864
-512.4606047483983,469.2978690045576,-1.0346283033241988,-2.2459969787937863
-510.2146077696045,470.3324973078818,-0.9346283033241988,-2.2059969787937863
-508.00861079081074,471.267125611206,-0.8346283033241988,-2.1659969787937863
-505.8426138120169,472.1017539145302,-0.7346283033241988,-2.1259969787937862
-503.71661683322316,472.8363822178544,-0.6346283033241988,-2.085996978793786
-501.63061985442937,473.4710105211786,-0.5346283033241989,-2.045996978793786
-499.58462287563555,474.0056388245028,-0.4346283033241989,-2.005996978793786
-497.5786258968418,474.440267127827,-0.3346283033241989,-1.965996978793786
-495.612628918048,474.7748954311512,-0.2346283033241989,-1.925996978793786
-493.6866319392542,475.0095237344754,-0.1346283033241989,-1.885996978793786
-491.80063496046046,475.1441520377996,-0.03462830332419889,-1.845996978793786
-489.9546379816667,475.1787803411238,0.06537169667580112,-1.805996978793786
-488.14864100287286,475.113408644448,0.16537169667580112,-1.765996978793786
-486.3826440240791,474.9480369477722,0.2653716966758011,-1.7259969787937859
-484.65664704528535,474.6826652510964,0.36537169667580116,-1.6859969787937858
-482.97065006649154,474.3172935544206,0.46537169667580114,-1.6459969787937858
-481.3246530876978,473.8519218577448,0.5653716966758011,-1.6059969787937858
-479.71865610890404,473.286550161069,0.6653716966758011,-1.5659969787937857
-478.15265913011024,472.6211784643932,0.7653716966758011,-1.5259969787937857
-476.6266621513164,471.8558067677174,0.865371696675801,-1.4859969787937857
-475.14066517252263,470.9904350710416,0.9102442255124013,-1.6382493179814495
-473.50241585454114,470.08019084552916,0.9484408266374118,-1.78846062124048
-471.7139552333007,469.13175001889175,0.9800367979722782,-1.9363991453976617
-469.777556087903,468.1517132209195,1.005115479289096,-2.081835916311019
-467.69572017159203,467.1465977416304,1.023768150673936,-2.2245450078395392
-465.4711751637525,466.1228295909564,1.0360939213161207,-2.3643038170993727
-463.10687134665307,465.0867356696403,1.0421996087589425,-2.500893335671158
-460.60597801098186,464.04453606088134,1.0421996087589425,-2.6340984164280457
-457.9718795945538,463.0023364521224,1.0362157559123015,-2.763708035659331
-455.2081715588945,461.9661206962101,1.0243771752181523,-2.8895155501703393
-452.31865600872413,460.94174352099196,1.0068201247596578,-3.0113189490453287
-449.30733705967884,459.9349233962323,0.9836878296945262,-3.128921099766673
-446.1784159599122,458.9512355665378,0.9551303077572184,-3.242129988390469
-442.93628597152167,457.9961052587806,0.9213041864854469,-3.350758953485948
-439.5855270180357,457.07480107229514,0.8823725123936474,-3.4546269135536782
-436.13090010448207,456.1924285599015,0.8385045523259171,-3.553558587645478
-432.57734151683655,455.3539240075756,0.7898755872304383,-3.6473847089172495
-428.9299568079193,454.56404842034516,0.7412466221349594,-3.7412108301890212
-425.18874597773026,453.8228017982102,0.6926176570394805,-3.835036951460793
-421.3537090262695,453.13018414117073,0.7926176570394805,-3.795036951460793
-417.55867207480867,452.33756648413123,0.8926176570394805,-3.755036951460793
-413.80363512334793,451.44494882709176,0.9926176570394805,-3.715036951460793
-410.08859817188716,450.4523311700523,1.0926176570394805,-3.675036951460793
-406.41356122042635,449.3597135130128,1.1926176570394806,-3.6350369514607928
-402.7785242689655,448.16709585597334,1.2926176570394807,-3.5950369514607927
-399.1834873175047,446.87447819893384,1.3926176570394808,-3.5550369514607927
-395.6284503660439,445.4818605418944,1.492617657039481,-3.5150369514607926
-392.1134134145831,443.9892428848549,1.592617657039481,-3.4750369514607926
-388.6383764631223,442.39662522781543,1.692617657039481,-3.4350369514607926
-385.2033395116615,440.70400757077596,1.7926176570394812,-3.3950369514607925
-381.8083025602007,438.91138991373646,1.8926176570394813,-3.3550369514607925
-378.4532656087399,437.018772256697,1.9926176570394813,-3.3150369514607925
-375.1382286572791,435.0261545996575,2.092617657039481,-3.2750369514607924
-371.8631917058183,432.93353694261805,2.0439886919440022,-3.368863072732564
-368.49432863308573,430.88954825067407,1.9953597268485235,-3.462689194004336
-365.03163943908135,428.89418852382556,1.9467307617530445,-3.5565153152761075
-361.47512412380524,426.94745776207253,1.8981017966575655,-3.6503414365478792
-357.8247826872573,425.049355965415,1.8494728315620867,-3.744167557819651
-354.08061512943766,423.1998831338529,1.7962639429382912,-3.8327250797569588
-350.2478900496807,421.4036191909146,1.738661792216947,-3.91585737482209
-346.3320326748586,419.66495739869765,1.6768583933419574,-3.9934144252805845
-342.3386182495781,417.9880990053557,1.6110508788309492,-4.065253005974734
-338.2733652436034,416.37704812652476,1.541441259599664,-4.131236858821374
-334.14212838478204,414.8356068669251,1.4682361788427765,-4.191236858821374
-329.9508915259606,413.3673706880823,1.3916466602709912,-4.245131171378552
-325.705760354582,411.97572402781134,1.3118878510111578,-4.292805400736367
-321.41295495384566,410.6638361768002,1.2291787594826378,-4.334152729351527
-317.0788022244941,409.43465741731757,1.3291787594826379,-4.294152729351527
-312.7846494951426,408.1054786578349,1.429178759482638,-4.254152729351527
-308.5304967657911,406.6762998983523,1.529178759482638,-4.214152729351527
-304.31634403643955,405.14712113886964,1.6291787594826381,-4.174152729351527
-300.14219130708807,403.517942379387,1.7291787594826382,-4.134152729351527
-296.00803857773656,401.7887636199044,1.8291787594826383,-4.094152729351527
-291.913885848385,399.9595848604217,1.9291787594826384,-4.054152729351527
-287.85973311903354,398.0304061009391,2.0291787594826385,-4.014152729351527
-283.845580389682,396.00122734145646,2.1291787594826386,-3.974152729351527
-279.8714276603305,393.87204858197384,2.2291787594826387,-3.934152729351527
-275.9372749309789,391.6428698224912,2.3291787594826387,-3.894152729351527
-272.0431222016274,389.31369106300855,2.429178759482639,-3.8541527293515268
-268.18896947227586,386.8845123035259,2.529178759482639,-3.8141527293515267
-264.3748167429243,384.3553335440433,2.629178759482639,-3.7741527293515267
-260.6006640135728,381.72615478456066,2.5322172088801973,-3.7688823648849126
-256.83178164868787,379.1939375756805,2.434163595131883,-3.7567169850769258
-253.075064663611,376.7597739805486,2.335259216058229,-3.737622677730456
-249.33744198588056,374.42451476449037,2.235746406006264,-3.711573972479281
-245.62586801340126,372.1887683584841,2.135868240602445,-3.678553871819781
-241.9473141415815,370.0529001178816,2.035868240602445,-3.638553871819781
-238.3087602697617,368.0170318772792,1.9359900751986259,-3.591573972479281
-234.7171862972824,366.08104180208056,1.836477265146661,-3.537622677730456
-231.1795636195519,364.2445645369339,1.7375728860730064,-3.4767169850769255
-227.702846634475,362.5069916508609,1.6386685069993518,-3.415811292423395
-224.28703534205158,360.8683231438616,1.738668506999352,-3.375811292423395
-220.91122404962823,359.1296546368622,1.838668506999352,-3.335811292423395
-217.57541275720484,357.29098612986286,1.9386685069993521,-3.295811292423395
-214.27960146478142,355.3523176228635,2.038668506999352,-3.255811292423395
-211.02379017235808,353.31364911586417,2.1386685069993523,-3.215811292423395
-207.8079788799347,351.1749806088648,2.2386685069993524,-3.1758112924233948
-204.63216758751128,348.93631210186544,2.3386685069993525,-3.1358112924233947
-201.49635629508793,346.5976435948661,2.4386685069993526,-3.0958112924233947
-198.40054500266456,344.15897508786674,2.5386685069993526,-3.0558112924233947
-195.34473371024114,341.6203065808674,2.6386685069993527,-3.0158112924233946
-192.3289224178177,338.98163807386806,2.738668506999353,-2.9758112924233946
-189.35311112539432,336.2429695668687,2.838668506999353,-2.9358112924233946
-186.4172998329709,333.40430105986934,2.938668506999353,-2.8958112924233945
-183.52148854054747,330.46563255287,3.038668506999353,-2.8558112924233945
-180.6656772481241,327.42696404587065,2.9397641279256987,-2.794905599769864
-177.8707716483542,324.48719991794496,2.8408597488520444,-2.7339999071163334
-175.1367717412379,321.6463401690929,2.74195536977839,-2.673094214462803
-172.4636775267751,318.9043847993145,2.643901756030076,-2.6052595942707897
-169.85841793250427,316.26048304328447,2.546940205427634,-2.5305299587374037
-167.3278879737669,313.71354283785683,2.4513106852808733,-2.448947620573852
-164.878940353193,311.26223215257596,2.357251540025674,-2.360563241453918
-162.51837711173903,308.9049806125503,2.2649992008380107,-2.265435770290518
-160.2529413414485,306.63998141171226,2.17478789757898,-2.1636323714155283
-158.08930897003302,304.46519351413326,2.0868493734217983,-2.055228342750395
-156.0340806272826,302.3783441407115,2.001412602508441,-1.9403070240672122
-154.09377360321537,300.37693153820305,1.9187035109799209,-1.8189596954520522
-152.27481390776336,298.45822802722313,1.8389447017200875,-1.6912854660942365
-150.58352844166916,296.61928332550303,1.7623551831483022,-1.5573911535370581
-149.02613728813208,294.8569281423547,1.6857656645765169,-1.42349684097988
-147.60264044715223,293.1711624777782,1.6091761460047316,-1.289602528422702
-146.3130379187295,291.5619863317734,1.7091761460047317,-1.249602528422702
-145.06343539030684,289.8528101857687,1.8091761460047318,-1.2096025284227019
-143.85383286188414,288.04363403976396,1.9091761460047318,-1.1696025284227018
-142.68423033346141,286.13445789375925,2.009176146004732,-1.1296025284227018
-141.55462780503876,284.1252817477545,2.109176146004732,-1.0896025284227018
-140.46502527661607,282.01610560174976,2.209176146004732,-1.0496025284227017
-139.41542274819335,279.80692945574503,2.309176146004732,-1.0096025284227017
-138.40582021977065,277.4977533097403,2.232586627432947,-0.8757082158655235
-137.53011200390512,275.2651666823073,2.1559971088611616,-0.7418139033083453
-136.78829810059676,273.10916957344614,2.0794075902893763,-0.6079195907511671
-136.18037850984558,271.0297619831568,2.002818071717591,-0.4740252781939889
-135.70635323165158,269.0269439114392,1.9262285531458057,-0.34013096563681067
-135.36622226601474,267.1007153582934,1.8496390345740203,-0.20623665307963246
-135.1599856129351,265.2510763237194,1.773049516002235,-0.07234234052245428
-135.0876432724126,263.47802680771713,1.6964599974304497,0.0615519720347239
-135.14919524444736,261.7815668102867,1.6198704788586644,0.11544628459190207
-135.26464152903924,260.16169633142806,1.543280960286879,0.16934059714908023
-135.4339821261883,258.61841537114117,1.4635221510270457,0.2170148265068958
-135.6509969526952,257.1548932201141,1.3808130594985255,0.25836215512205585
-135.90935910781724,255.77408016061554,1.295376288585168,0.29328347380523834
-136.20264258162246,254.47870387203034,1.2074377644279863,0.32168750247037203
-136.5243300840928,253.2712661076024,1.1172264611689557,0.34349090134536153
-136.8678209854382,252.1540396464335,1.024974121981292,0.3586183725087613
-137.22643935794696,251.12906552445224,0.9309149767260928,0.36700275162869483
